20191128_192922_HDR_2.jpg,96,41,Outer
20191128_192922_HDR_2.jpg,97,35,Outer
20191128_192922_HDR_2.jpg,97,36,Outer
20191128_192922_HDR_2.jpg,97,37,Outer
20191128_192922_HDR_2.jpg,97,38,Outer
20191128_192922_HDR_2.jpg,97,39,Outer
20191128_192922_HDR_2.jpg,97,40,Outer
20191128_192922_HDR_2.jpg,97,41,Outer
20191128_192922_HDR_2.jpg,98,35,Outer
20191128_192922_HDR_2.jpg,98,36,Outer
20191128_192922_HDR_2.jpg,98,37,Outer
20191128_192922_HDR_2.jpg,98,38,Outer
20191128_192922_HDR_2.jpg,98,39,Outer
20191128_192922_HDR_2.jpg,98,40,Outer
20191128_192922_HDR_2.jpg,98,41,Outer
20191128_192922_HDR_2.jpg,99,26,Outer
20191128_192922_HDR_2.jpg,99,27,Outer
20191128_192922_HDR_2.jpg,99,28,Outer
20191128_192922_HDR_2.jpg,99,29,Outer
20191128_192922_HDR_2.jpg,99,30,CA1
20191128_192922_HDR_2.jpg,99,31,CA1
20191128_192922_HDR_2.jpg,99,32,Outer
20191128_192922_HDR_2.jpg,99,33,Outer
20191128_192922_HDR_2.jpg,99,34,Outer
20191128_192922_HDR_2.jpg,99,35,Outer
20191128_192922_HDR_2.jpg,99,36,Outer
20191128_192922_HDR_2.jpg,99,37,Outer
20191128_192922_HDR_2.jpg,99,38,Outer
20191128_192922_HDR_2.jpg,99,39,Outer
20191128_192922_HDR_2.jpg,99,40,Outer
20191128_192922_HDR_2.jpg,99,41,Outer
20191128_192922_HDR_2.jpg,100,26,Outer
20191128_192922_HDR_2.jpg,100,27,Outer
20191128_192922_HDR_2.jpg,100,28,Outer
20191128_192922_HDR_2.jpg,100,29,Outer
20191128_192922_HDR_2.jpg,100,30,CA1
20191128_192922_HDR_2.jpg,100,31,CA1
20191128_192922_HDR_2.jpg,100,32,Outer
20191128_192922_HDR_2.jpg,100,33,Outer
20191128_192922_HDR_2.jpg,100,34,Outer
20191128_192922_HDR_2.jpg,100,35,Outer
20191128_192922_HDR_2.jpg,100,36,Outer
20191128_192922_HDR_2.jpg,100,37,Outer
20191128_192922_HDR_2.jpg,100,38,Outer
20191128_192922_HDR_2.jpg,100,39,Outer
20191128_192922_HDR_2.jpg,100,40,Outer
20191128_192922_HDR_2.jpg,100,41,Outer
20191128_192922_HDR_2.jpg,101,33,Outer
20191128_192922_HDR_2.jpg,101,34,Outer
20191128_192922_HDR_2.jpg,101,35,Outer
20191128_192922_HDR_2.jpg,101,36,Outer
20191128_192922_HDR_2.jpg,101,37,Outer
20191128_192922_HDR_2.jpg,101,38,Outer
20191128_192922_HDR_2.jpg,101,39,Outer
20191128_192922_HDR_2.jpg,101,40,Outer
20191128_192922_HDR_2.jpg,101,41,Outer
20191128_192922_HDR_2.jpg,78,31,Outer
20191128_192922_HDR_2.jpg,78,32,Outer
20191128_192922_HDR_2.jpg,78,33,Outer
20191128_192922_HDR_2.jpg,78,34,Outer
20191128_192922_HDR_2.jpg,78,35,Outer
20191128_192922_HDR_2.jpg,78,36,Outer
20191128_192922_HDR_2.jpg,78,37,Outer
20191128_192922_HDR_2.jpg,78,38,Outer
20191128_192922_HDR_2.jpg,78,39,CA1
20191128_192922_HDR_2.jpg,78,40,CA1
20191128_192922_HDR_2.jpg,78,41,Outer
20191128_192922_HDR_2.jpg,78,42,Outer
20191128_192922_HDR_2.jpg,78,43,Outer
20191128_192922_HDR_2.jpg,78,44,Outer
20191128_192922_HDR_2.jpg,78,45,Outer
20191128_192922_HDR_2.jpg,78,46,Outer
20191128_192922_HDR_2.jpg,79,31,Outer
20191128_192922_HDR_2.jpg,79,32,Outer
20191128_192922_HDR_2.jpg,79,33,Outer
20191128_192922_HDR_2.jpg,79,34,Outer
20191128_192922_HDR_2.jpg,79,35,Outer
20191128_192922_HDR_2.jpg,79,36,Outer
20191128_192922_HDR_2.jpg,79,37,Outer
20191128_192922_HDR_2.jpg,79,38,CA1
20191128_192922_HDR_2.jpg,79,39,Outer
20191128_192922_HDR_2.jpg,79,40,Outer
20191128_192922_HDR_2.jpg,79,41,Outer
20191128_192922_HDR_2.jpg,79,42,Outer
20191128_192922_HDR_2.jpg,79,43,Outer
20191128_192922_HDR_2.jpg,79,44,Outer
20191128_192922_HDR_2.jpg,79,45,Outer
20191128_192922_HDR_2.jpg,79,46,Outer
20191128_192922_HDR_2.jpg,80,31,Outer
20191128_192922_HDR_2.jpg,80,32,Outer
20191128_192922_HDR_2.jpg,80,33,Outer
20191128_192922_HDR_2.jpg,80,34,Outer
20191128_192922_HDR_2.jpg,80,35,Outer
20191128_192922_HDR_2.jpg,80,36,Outer
20191128_192922_HDR_2.jpg,80,37,Outer
20191128_192922_HDR_2.jpg,80,38,CA1
20191128_192922_HDR_2.jpg,80,39,Outer
20191128_192922_HDR_2.jpg,80,40,Outer
20191128_192922_HDR_2.jpg,80,41,Outer
20191128_192922_HDR_2.jpg,80,42,Outer
20191128_192922_HDR_2.jpg,80,43,Outer
20191128_192922_HDR_2.jpg,80,44,Outer
20191128_192922_HDR_2.jpg,80,45,Outer
20191128_192922_HDR_2.jpg,80,46,Outer
20191128_192922_HDR_2.jpg,81,31,Outer
20191128_192922_HDR_2.jpg,81,32,Outer
20191128_192922_HDR_2.jpg,81,33,Outer
20191128_192922_HDR_2.jpg,81,34,Outer
20191128_192922_HDR_2.jpg,81,35,Outer
20191128_192922_HDR_2.jpg,81,36,CA1
20191128_192922_HDR_2.jpg,81,37,CA1
20191128_192922_HDR_2.jpg,81,38,Outer
20191128_192922_HDR_2.jpg,81,39,Outer
20191128_192922_HDR_2.jpg,81,40,Outer
20191128_192922_HDR_2.jpg,81,41,Outer
20191128_192922_HDR_2.jpg,81,42,Outer
20191128_192922_HDR_2.jpg,81,43,Outer
20191128_192922_HDR_2.jpg,81,44,Outer
20191128_192922_HDR_2.jpg,81,45,Outer
20191128_192922_HDR_2.jpg,81,46,Outer
20191128_192922_HDR_2.jpg,82,31,Outer
20191128_192922_HDR_2.jpg,82,32,Outer
20191128_192922_HDR_2.jpg,82,33,Outer
20191128_192922_HDR_2.jpg,82,34,Outer
20191128_192922_HDR_2.jpg,82,35,Outer
20191128_192922_HDR_2.jpg,82,36,CA1
20191128_192922_HDR_2.jpg,82,37,CA1
20191128_192922_HDR_2.jpg,82,38,Outer
20191128_192922_HDR_2.jpg,82,39,Outer
20191128_192922_HDR_2.jpg,82,40,Outer
20191128_192922_HDR_2.jpg,82,41,Outer
20191128_192922_HDR_2.jpg,82,42,Outer
20191128_192922_HDR_2.jpg,82,43,Outer
20191128_192922_HDR_2.jpg,82,44,Outer
20191128_192922_HDR_2.jpg,82,45,Outer
20191128_192922_HDR_2.jpg,82,46,Outer
20191128_192922_HDR_2.jpg,83,35,CA1
20191128_192922_HDR_2.jpg,83,36,CA1
20191128_192922_HDR_2.jpg,83,37,Outer
20191128_192922_HDR_2.jpg,83,38,Outer
20191128_192922_HDR_2.jpg,83,39,Outer
20191128_192922_HDR_2.jpg,83,40,Outer
20191128_192922_HDR_2.jpg,83,41,Outer
20191128_192922_HDR_2.jpg,83,42,Outer
20191128_192922_HDR_2.jpg,83,43,Outer
20191128_192922_HDR_2.jpg,83,44,Outer
20191128_192922_HDR_2.jpg,83,45,Outer
20191128_192922_HDR_2.jpg,83,46,Outer
20191128_192922_HDR_2.jpg,84,35,Outer
20191128_192922_HDR_2.jpg,84,36,Outer
20191128_192922_HDR_2.jpg,84,37,Outer
20191128_192922_HDR_2.jpg,84,38,Outer
20191128_192922_HDR_2.jpg,84,39,Outer
20191128_192922_HDR_2.jpg,84,40,Outer
20191128_192922_HDR_2.jpg,84,41,Outer
20191128_192922_HDR_2.jpg,84,42,Outer
20191128_192922_HDR_2.jpg,84,43,Outer
20191128_192922_HDR_2.jpg,84,44,Outer
20191128_192922_HDR_2.jpg,84,45,Outer
20191128_192922_HDR_2.jpg,84,46,Outer
20191128_192922_HDR_2.jpg,85,35,Outer
20191128_192922_HDR_2.jpg,85,36,Outer
20191128_192922_HDR_2.jpg,85,37,Outer
20191128_192922_HDR_2.jpg,85,38,Outer
20191128_192922_HDR_2.jpg,85,39,Outer
20191128_192922_HDR_2.jpg,85,40,Outer
20191128_192922_HDR_2.jpg,85,41,Outer
20191128_192922_HDR_2.jpg,85,42,Outer
20191128_192922_HDR_2.jpg,85,43,Outer
20191128_192922_HDR_2.jpg,85,44,Outer
20191128_192922_HDR_2.jpg,85,45,Outer
20191128_192922_HDR_2.jpg,85,46,Outer
20191128_192922_HDR_2.jpg,86,35,Outer
20191128_192922_HDR_2.jpg,86,36,Outer
20191128_192922_HDR_2.jpg,86,37,Outer
20191128_192922_HDR_2.jpg,86,38,Outer
20191128_192922_HDR_2.jpg,86,39,Outer
20191128_192922_HDR_2.jpg,86,40,Outer
20191128_192922_HDR_2.jpg,86,41,Outer
20191128_192922_HDR_2.jpg,86,42,Outer
20191128_192922_HDR_2.jpg,86,43,Outer
20191128_192922_HDR_2.jpg,86,44,Outer
20191128_192922_HDR_2.jpg,86,45,Outer
20191128_192922_HDR_2.jpg,86,46,Outer
20191128_192922_HDR_2.jpg,87,35,Outer
20191128_192922_HDR_2.jpg,87,36,Outer
20191128_192922_HDR_2.jpg,87,37,Outer
20191128_192922_HDR_2.jpg,87,38,Outer
20191128_192922_HDR_2.jpg,87,39,Outer
20191128_192922_HDR_2.jpg,87,40,Outer
20191128_192922_HDR_2.jpg,87,41,Outer
20191128_192922_HDR_2.jpg,87,42,Outer
20191128_192922_HDR_2.jpg,87,43,Outer
20191128_192922_HDR_2.jpg,87,44,Outer
20191128_192922_HDR_2.jpg,87,45,Outer
20191128_192922_HDR_2.jpg,87,46,Outer
20191128_192922_HDR_2.jpg,88,35,Outer
20191128_192922_HDR_2.jpg,88,36,Outer
20191128_192922_HDR_2.jpg,88,37,Outer
20191128_192922_HDR_2.jpg,88,38,Outer
20191128_192922_HDR_2.jpg,88,39,Outer
20191128_192922_HDR_2.jpg,88,40,Outer
20191128_192922_HDR_2.jpg,88,41,Outer
20191128_192922_HDR_2.jpg,88,42,Outer
20191128_192922_HDR_2.jpg,88,43,Outer
20191128_192922_HDR_2.jpg,88,44,Outer
20191128_192922_HDR_2.jpg,88,45,Outer
20191128_192922_HDR_2.jpg,88,46,Outer
20191128_192922_HDR_2.jpg,89,35,Outer
20191128_192922_HDR_2.jpg,89,36,Outer
20191128_192922_HDR_2.jpg,89,37,Outer
20191128_192922_HDR_2.jpg,89,38,Outer
20191128_192922_HDR_2.jpg,89,39,Outer
20191128_192922_HDR_2.jpg,89,40,Outer
20191128_192922_HDR_2.jpg,89,41,Outer
20191128_192922_HDR_2.jpg,89,42,Outer
20191128_192922_HDR_2.jpg,89,43,Outer
20191128_192922_HDR_2.jpg,89,44,Outer
20191128_192922_HDR_2.jpg,89,45,Outer
20191128_192922_HDR_2.jpg,89,46,Outer
20191128_192922_HDR_2.jpg,90,35,Outer
20191128_192922_HDR_2.jpg,90,36,Outer
20191128_192922_HDR_2.jpg,90,37,Outer
20191128_192922_HDR_2.jpg,90,38,Outer
20191128_192922_HDR_2.jpg,90,39,Outer
20191128_192922_HDR_2.jpg,90,40,Outer
20191128_192922_HDR_2.jpg,90,41,Outer
20191128_192922_HDR_2.jpg,90,42,Outer
20191128_192922_HDR_2.jpg,90,43,Outer
20191128_192922_HDR_2.jpg,90,44,Outer
20191128_192922_HDR_2.jpg,90,45,Outer
20191128_192922_HDR_2.jpg,90,46,Outer
20191128_192922_HDR_2.jpg,91,35,Outer
20191128_192922_HDR_2.jpg,91,36,Outer
20191128_192922_HDR_2.jpg,91,37,Outer
20191128_192922_HDR_2.jpg,91,38,Outer
20191128_192922_HDR_2.jpg,91,39,Outer
20191128_192922_HDR_2.jpg,91,40,Outer
20191128_192922_HDR_2.jpg,91,41,Outer
20191128_192922_HDR_2.jpg,91,42,Outer
20191128_192922_HDR_2.jpg,91,43,Outer
20191128_192922_HDR_2.jpg,91,44,Outer
20191128_192922_HDR_2.jpg,91,45,Outer
20191128_192922_HDR_2.jpg,91,46,Outer
20191128_192922_HDR_2.jpg,92,42,Outer
20191128_192922_HDR_2.jpg,92,43,Outer
20191128_192922_HDR_2.jpg,92,44,Outer
20191128_192922_HDR_2.jpg,92,45,Outer
20191128_192922_HDR_2.jpg,92,46,Outer
20191128_192922_HDR_2.jpg,93,42,Outer
20191128_192922_HDR_2.jpg,93,43,Outer
20191128_192922_HDR_2.jpg,93,44,Outer
20191128_192922_HDR_2.jpg,93,45,Outer
20191128_192922_HDR_2.jpg,93,46,Outer
20191128_192922_HDR_2.jpg,66,29,Outer
20191128_192922_HDR_2.jpg,66,30,Outer
20191128_192922_HDR_2.jpg,66,31,Outer
20191128_192922_HDR_2.jpg,66,32,Outer
20191128_192922_HDR_2.jpg,66,33,Outer
20191128_192922_HDR_2.jpg,66,34,Outer
20191128_192922_HDR_2.jpg,66,35,Outer
20191128_192922_HDR_2.jpg,66,36,Outer
20191128_192922_HDR_2.jpg,66,37,Outer
20191128_192922_HDR_2.jpg,66,38,Outer
20191128_192922_HDR_2.jpg,66,39,Outer
20191128_192922_HDR_2.jpg,66,40,Outer
20191128_192922_HDR_2.jpg,66,41,Outer
20191128_192922_HDR_2.jpg,66,42,Outer
20191128_192922_HDR_2.jpg,66,43,Outer
20191128_192922_HDR_2.jpg,66,44,Outer
20191128_192922_HDR_2.jpg,67,29,Outer
20191128_192922_HDR_2.jpg,67,30,Outer
20191128_192922_HDR_2.jpg,67,31,Outer
20191128_192922_HDR_2.jpg,67,32,Outer
20191128_192922_HDR_2.jpg,67,33,Outer
20191128_192922_HDR_2.jpg,67,34,Outer
20191128_192922_HDR_2.jpg,67,35,Outer
20191128_192922_HDR_2.jpg,67,36,Outer
20191128_192922_HDR_2.jpg,67,37,Outer
20191128_192922_HDR_2.jpg,67,38,Outer
20191128_192922_HDR_2.jpg,67,39,Outer
20191128_192922_HDR_2.jpg,67,40,Outer
20191128_192922_HDR_2.jpg,67,41,Outer
20191128_192922_HDR_2.jpg,67,42,Outer
20191128_192922_HDR_2.jpg,67,43,Outer
20191128_192922_HDR_2.jpg,67,44,Outer
20191128_192922_HDR_2.jpg,68,29,Outer
20191128_192922_HDR_2.jpg,68,30,Outer
20191128_192922_HDR_2.jpg,68,31,Outer
20191128_192922_HDR_2.jpg,68,32,Outer
20191128_192922_HDR_2.jpg,68,33,Outer
20191128_192922_HDR_2.jpg,68,34,Outer
20191128_192922_HDR_2.jpg,68,35,Outer
20191128_192922_HDR_2.jpg,68,36,Outer
20191128_192922_HDR_2.jpg,68,37,Outer
20191128_192922_HDR_2.jpg,68,38,Outer
20191128_192922_HDR_2.jpg,68,39,Outer
20191128_192922_HDR_2.jpg,68,40,Outer
20191128_192922_HDR_2.jpg,68,41,Outer
20191128_192922_HDR_2.jpg,68,42,Outer
20191128_192922_HDR_2.jpg,68,43,Outer
20191128_192922_HDR_2.jpg,68,44,Outer
20191128_192922_HDR_2.jpg,69,29,Outer
20191128_192922_HDR_2.jpg,69,30,Outer
20191128_192922_HDR_2.jpg,69,31,Outer
20191128_192922_HDR_2.jpg,69,32,Outer
20191128_192922_HDR_2.jpg,69,33,Outer
20191128_192922_HDR_2.jpg,69,34,Outer
20191128_192922_HDR_2.jpg,69,35,Outer
20191128_192922_HDR_2.jpg,69,36,Outer
20191128_192922_HDR_2.jpg,69,37,Outer
20191128_192922_HDR_2.jpg,69,38,Outer
20191128_192922_HDR_2.jpg,69,39,Outer
20191128_192922_HDR_2.jpg,69,40,Outer
20191128_192922_HDR_2.jpg,69,41,Outer
20191128_192922_HDR_2.jpg,69,42,Outer
20191128_192922_HDR_2.jpg,69,43,Outer
20191128_192922_HDR_2.jpg,69,44,Outer
20191128_192922_HDR_2.jpg,70,29,Outer
20191128_192922_HDR_2.jpg,70,30,Outer
20191128_192922_HDR_2.jpg,70,31,Outer
20191128_192922_HDR_2.jpg,70,32,Outer
20191128_192922_HDR_2.jpg,70,33,Outer
20191128_192922_HDR_2.jpg,70,34,Outer
20191128_192922_HDR_2.jpg,70,35,Outer
20191128_192922_HDR_2.jpg,70,36,Outer
20191128_192922_HDR_2.jpg,70,37,Outer
20191128_192922_HDR_2.jpg,70,38,Outer
20191128_192922_HDR_2.jpg,70,39,Outer
20191128_192922_HDR_2.jpg,70,40,Outer
20191128_192922_HDR_2.jpg,70,41,Outer
20191128_192922_HDR_2.jpg,70,42,Outer
20191128_192922_HDR_2.jpg,70,43,Outer
20191128_192922_HDR_2.jpg,70,44,Outer
20191128_192922_HDR_2.jpg,71,29,Outer
20191128_192922_HDR_2.jpg,71,30,Outer
20191128_192922_HDR_2.jpg,71,31,Outer
20191128_192922_HDR_2.jpg,71,32,Outer
20191128_192922_HDR_2.jpg,71,33,Outer
20191128_192922_HDR_2.jpg,71,34,Outer
20191128_192922_HDR_2.jpg,71,35,Outer
20191128_192922_HDR_2.jpg,71,36,Outer
20191128_192922_HDR_2.jpg,71,37,Outer
20191128_192922_HDR_2.jpg,71,38,Outer
20191128_192922_HDR_2.jpg,71,39,Outer
20191128_192922_HDR_2.jpg,71,40,Outer
20191128_192922_HDR_2.jpg,71,41,Outer
20191128_192922_HDR_2.jpg,71,42,Outer
20191128_192922_HDR_2.jpg,71,43,Outer
20191128_192922_HDR_2.jpg,71,44,Outer
20191128_192922_HDR_2.jpg,72,29,Outer
20191128_192922_HDR_2.jpg,72,30,Outer
20191128_192922_HDR_2.jpg,72,31,Outer
20191128_192922_HDR_2.jpg,72,32,Outer
20191128_192922_HDR_2.jpg,72,33,Outer
20191128_192922_HDR_2.jpg,72,34,Outer
20191128_192922_HDR_2.jpg,72,35,Outer
20191128_192922_HDR_2.jpg,72,36,Outer
20191128_192922_HDR_2.jpg,72,37,Outer
20191128_192922_HDR_2.jpg,72,38,Outer
20191128_192922_HDR_2.jpg,72,39,Outer
20191128_192922_HDR_2.jpg,72,40,Outer
20191128_192922_HDR_2.jpg,72,41,Outer
20191128_192922_HDR_2.jpg,72,42,Outer
20191128_192922_HDR_2.jpg,72,43,Outer
20191128_192922_HDR_2.jpg,72,44,CA1
20191128_192922_HDR_2.jpg,73,29,Outer
20191128_192922_HDR_2.jpg,73,30,Outer
20191128_192922_HDR_2.jpg,73,31,Outer
20191128_192922_HDR_2.jpg,73,32,Outer
20191128_192922_HDR_2.jpg,73,33,Outer
20191128_192922_HDR_2.jpg,73,34,Outer
20191128_192922_HDR_2.jpg,73,35,Outer
20191128_192922_HDR_2.jpg,73,36,Outer
20191128_192922_HDR_2.jpg,73,37,Outer
20191128_192922_HDR_2.jpg,73,38,Outer
20191128_192922_HDR_2.jpg,73,39,Outer
20191128_192922_HDR_2.jpg,73,40,Outer
20191128_192922_HDR_2.jpg,73,41,Outer
20191128_192922_HDR_2.jpg,73,42,Outer
20191128_192922_HDR_2.jpg,73,43,CA1
20191128_192922_HDR_2.jpg,73,44,CA1
20191128_192922_HDR_2.jpg,74,29,Outer
20191128_192922_HDR_2.jpg,74,30,Outer
20191128_192922_HDR_2.jpg,74,31,Outer
20191128_192922_HDR_2.jpg,74,32,Outer
20191128_192922_HDR_2.jpg,74,33,Outer
20191128_192922_HDR_2.jpg,74,34,Outer
20191128_192922_HDR_2.jpg,74,35,Outer
20191128_192922_HDR_2.jpg,74,36,Outer
20191128_192922_HDR_2.jpg,74,37,Outer
20191128_192922_HDR_2.jpg,74,38,Outer
20191128_192922_HDR_2.jpg,74,39,Outer
20191128_192922_HDR_2.jpg,74,40,Outer
20191128_192922_HDR_2.jpg,74,41,CA1
20191128_192922_HDR_2.jpg,74,42,CA1
20191128_192922_HDR_2.jpg,74,43,CA1
20191128_192922_HDR_2.jpg,74,44,CA1
20191128_192922_HDR_2.jpg,75,29,Outer
20191128_192922_HDR_2.jpg,75,30,Outer
20191128_192922_HDR_2.jpg,75,31,Outer
20191128_192922_HDR_2.jpg,75,32,Outer
20191128_192922_HDR_2.jpg,75,33,Outer
20191128_192922_HDR_2.jpg,75,34,Outer
20191128_192922_HDR_2.jpg,75,35,Outer
20191128_192922_HDR_2.jpg,75,36,Outer
20191128_192922_HDR_2.jpg,75,37,Outer
20191128_192922_HDR_2.jpg,75,38,Outer
20191128_192922_HDR_2.jpg,75,39,Outer
20191128_192922_HDR_2.jpg,75,40,Outer
20191128_192922_HDR_2.jpg,75,41,CA1
20191128_192922_HDR_2.jpg,75,42,Outer
20191128_192922_HDR_2.jpg,75,43,Outer
20191128_192922_HDR_2.jpg,75,44,Outer
20191128_192922_HDR_2.jpg,76,29,Outer
20191128_192922_HDR_2.jpg,76,30,Outer
20191128_192922_HDR_2.jpg,76,31,Outer
20191128_192922_HDR_2.jpg,76,32,Outer
20191128_192922_HDR_2.jpg,76,33,Outer
20191128_192922_HDR_2.jpg,76,34,Outer
20191128_192922_HDR_2.jpg,76,35,Outer
20191128_192922_HDR_2.jpg,76,36,Outer
20191128_192922_HDR_2.jpg,76,37,Outer
20191128_192922_HDR_2.jpg,76,38,Outer
20191128_192922_HDR_2.jpg,76,39,Outer
20191128_192922_HDR_2.jpg,76,40,Outer
20191128_192922_HDR_2.jpg,76,41,CA1
20191128_192922_HDR_2.jpg,76,42,Outer
20191128_192922_HDR_2.jpg,76,43,Outer
20191128_192922_HDR_2.jpg,76,44,Outer
20191128_192922_HDR_2.jpg,77,29,Outer
20191128_192922_HDR_2.jpg,77,30,Outer
20191128_192922_HDR_2.jpg,77,31,Outer
20191128_192922_HDR_2.jpg,77,32,Outer
20191128_192922_HDR_2.jpg,77,33,Outer
20191128_192922_HDR_2.jpg,77,34,Outer
20191128_192922_HDR_2.jpg,77,35,Outer
20191128_192922_HDR_2.jpg,77,36,Outer
20191128_192922_HDR_2.jpg,77,37,Outer
20191128_192922_HDR_2.jpg,77,38,Outer
20191128_192922_HDR_2.jpg,77,39,CA1
20191128_192922_HDR_2.jpg,77,40,CA1
20191128_192922_HDR_2.jpg,77,41,Outer
20191128_192922_HDR_2.jpg,77,42,Outer
20191128_192922_HDR_2.jpg,77,43,Outer
20191128_192922_HDR_2.jpg,77,44,Outer
20191128_192922_HDR_2.jpg,78,29,Outer
20191128_192922_HDR_2.jpg,78,30,Outer
20191128_192922_HDR_2.jpg,79,29,Outer
20191128_192922_HDR_2.jpg,79,30,Outer
20191128_192922_HDR_2.jpg,80,29,Outer
20191128_192922_HDR_2.jpg,80,30,Outer
20191128_192922_HDR_2.jpg,81,29,Outer
20191128_192922_HDR_2.jpg,81,30,Outer
20191128_192922_HDR_2.jpg,68,45,Outer
20191128_192922_HDR_2.jpg,68,46,Outer
20191128_192922_HDR_2.jpg,68,47,CA1
20191128_192922_HDR_2.jpg,68,48,CA1
20191128_192922_HDR_2.jpg,68,49,Outer
20191128_192922_HDR_2.jpg,68,50,Outer
20191128_192922_HDR_2.jpg,68,51,Outer
20191128_192922_HDR_2.jpg,68,52,Outer
20191128_192922_HDR_2.jpg,68,53,Outer
20191128_192922_HDR_2.jpg,68,54,Outer
20191128_192922_HDR_2.jpg,68,55,Outer
20191128_192922_HDR_2.jpg,69,45,Outer
20191128_192922_HDR_2.jpg,69,46,CA1
20191128_192922_HDR_2.jpg,69,47,CA1
20191128_192922_HDR_2.jpg,69,48,Outer
20191128_192922_HDR_2.jpg,69,49,Outer
20191128_192922_HDR_2.jpg,69,50,Outer
20191128_192922_HDR_2.jpg,69,51,Outer
20191128_192922_HDR_2.jpg,69,52,Outer
20191128_192922_HDR_2.jpg,69,53,Outer
20191128_192922_HDR_2.jpg,69,54,Outer
20191128_192922_HDR_2.jpg,69,55,Outer
20191128_192922_HDR_2.jpg,70,45,CA1
20191128_192922_HDR_2.jpg,70,46,CA1
20191128_192922_HDR_2.jpg,70,47,CA1
20191128_192922_HDR_2.jpg,70,48,Outer
20191128_192922_HDR_2.jpg,70,49,Outer
20191128_192922_HDR_2.jpg,70,50,Outer
20191128_192922_HDR_2.jpg,70,51,Outer
20191128_192922_HDR_2.jpg,70,52,Outer
20191128_192922_HDR_2.jpg,70,53,Outer
20191128_192922_HDR_2.jpg,70,54,Outer
20191128_192922_HDR_2.jpg,70,55,Outer
20191128_192922_HDR_2.jpg,71,45,CA1
20191128_192922_HDR_2.jpg,71,46,Outer
20191128_192922_HDR_2.jpg,71,47,Outer
20191128_192922_HDR_2.jpg,71,48,Outer
20191128_192922_HDR_2.jpg,71,49,Outer
20191128_192922_HDR_2.jpg,71,50,Outer
20191128_192922_HDR_2.jpg,71,51,Outer
20191128_192922_HDR_2.jpg,71,52,Outer
20191128_192922_HDR_2.jpg,71,53,Outer
20191128_192922_HDR_2.jpg,71,54,Outer
20191128_192922_HDR_2.jpg,71,55,Outer
20191128_192922_HDR_2.jpg,72,45,Outer
20191128_192922_HDR_2.jpg,72,46,Outer
20191128_192922_HDR_2.jpg,72,47,Outer
20191128_192922_HDR_2.jpg,72,48,Outer
20191128_192922_HDR_2.jpg,72,49,Outer
20191128_192922_HDR_2.jpg,72,50,Outer
20191128_192922_HDR_2.jpg,72,51,Outer
20191128_192922_HDR_2.jpg,72,52,Outer
20191128_192922_HDR_2.jpg,72,53,Outer
20191128_192922_HDR_2.jpg,72,54,Outer
20191128_192922_HDR_2.jpg,72,55,Outer
20191128_192922_HDR_2.jpg,73,45,Outer
20191128_192922_HDR_2.jpg,73,46,Outer
20191128_192922_HDR_2.jpg,73,47,Outer
20191128_192922_HDR_2.jpg,73,48,Outer
20191128_192922_HDR_2.jpg,73,49,Outer
20191128_192922_HDR_2.jpg,73,50,Outer
20191128_192922_HDR_2.jpg,73,51,Outer
20191128_192922_HDR_2.jpg,73,52,Outer
20191128_192922_HDR_2.jpg,73,53,Outer
20191128_192922_HDR_2.jpg,73,54,Outer
20191128_192922_HDR_2.jpg,73,55,Outer
20191128_192922_HDR_2.jpg,74,45,Outer
20191128_192922_HDR_2.jpg,74,46,Outer
20191128_192922_HDR_2.jpg,74,47,Outer
20191128_192922_HDR_2.jpg,74,48,Outer
20191128_192922_HDR_2.jpg,74,49,Outer
20191128_192922_HDR_2.jpg,74,50,Outer
20191128_192922_HDR_2.jpg,74,51,Outer
20191128_192922_HDR_2.jpg,74,52,Outer
20191128_192922_HDR_2.jpg,74,53,Outer
20191128_192922_HDR_2.jpg,74,54,Outer
20191128_192922_HDR_2.jpg,74,55,Outer
20191128_192922_HDR_2.jpg,75,45,Outer
20191128_192922_HDR_2.jpg,75,46,Outer
20191128_192922_HDR_2.jpg,75,47,Outer
20191128_192922_HDR_2.jpg,75,48,Outer
20191128_192922_HDR_2.jpg,75,49,Outer
20191128_192922_HDR_2.jpg,75,50,Outer
20191128_192922_HDR_2.jpg,75,51,Outer
20191128_192922_HDR_2.jpg,75,52,Outer
20191128_192922_HDR_2.jpg,75,53,Outer
20191128_192922_HDR_2.jpg,75,54,Outer
20191128_192922_HDR_2.jpg,75,55,Outer
20191128_192922_HDR_2.jpg,76,45,Outer
20191128_192922_HDR_2.jpg,76,46,Outer
20191128_192922_HDR_2.jpg,76,47,Outer
20191128_192922_HDR_2.jpg,76,48,Outer
20191128_192922_HDR_2.jpg,76,49,Outer
20191128_192922_HDR_2.jpg,76,50,Outer
20191128_192922_HDR_2.jpg,76,51,Outer
20191128_192922_HDR_2.jpg,76,52,Outer
20191128_192922_HDR_2.jpg,76,53,Outer
20191128_192922_HDR_2.jpg,76,54,Outer
20191128_192922_HDR_2.jpg,76,55,Outer
20191128_192922_HDR_2.jpg,77,45,Outer
20191128_192922_HDR_2.jpg,77,46,Outer
20191128_192922_HDR_2.jpg,77,47,Outer
20191128_192922_HDR_2.jpg,77,48,Outer
20191128_192922_HDR_2.jpg,77,49,Outer
20191128_192922_HDR_2.jpg,77,50,Outer
20191128_192922_HDR_2.jpg,77,51,Outer
